"x","y"
-5.95398,8.22481e-11
-5.84493,8.46862e-11
-5.63264,8.96212e-11
-5.21938,9.99592e-11
-4.41492,1.23189e-10
-2.84888,1.82673e-10
-1.25231,2.68599e-10
0.344258,3.89298e-10
1.94083,5.57202e-10
3.5374,7.88038e-10
5.13397,1.1024e-09
6.73054,1.52754e-09
8.32711,2.09734e-09
9.92368,2.86052e-09
11.5202,3.87567e-09
13.1168,5.22031e-09
14.7134,6.98113e-09
16.31,9.27978e-09
17.9065,1.22636e-08
19.5031,1.61228e-08
21.0997,2.10891e-08
22.6962,2.74573e-08
24.2928,3.55707e-08
25.8894,4.58974e-08
27.4859,5.89278e-08
29.0825,7.5319e-08
30.6791,9.58687e-08
32.2757,1.21532e-07
33.8722,1.53474e-07
35.4688,1.93104e-07
37.0654,2.42034e-07
38.6619,3.02147e-07
40.2585,3.75539e-07
41.8551,4.64535e-07
43.4516,5.71592e-07
45.0482,6.99308e-07
46.6448,8.50324e-07
48.2414,1.02729e-06
49.8379,1.23266e-06
50.01,1.25657e-06

