"x","y"
49.954,2.51967e-05
49.8479,2.50119e-05
49.6358,2.46468e-05
49.2228,2.39376e-05
48.419,2.25856e-05
46.8541,2.00594e-05
45.2575,1.76379e-05
43.661,1.53781e-05
42.0644,1.32864e-05
40.4678,1.13672e-05
38.8713,9.62652e-06
37.2747,8.06516e-06
35.6781,6.68377e-06
34.0816,5.47928e-06
32.485,4.44581e-06
30.8884,3.57046e-06
29.2918,2.83871e-06
27.6953,2.23444e-06
26.0987,1.74136e-06
24.5021,1.3439e-06
22.9056,1.0273e-06
21.309,7.77927e-07
19.7124,5.83604e-07
18.1159,4.33815e-07
16.5193,3.19474e-07
14.9227,2.32864e-07
13.3261,1.67788e-07
11.7296,1.19341e-07
10.133,8.36976e-08
8.53644,5.78566e-08
6.93987,3.94383e-08
5.3433,2.65383e-08
3.74673,1.76513e-08
2.15016,1.16068e-08
0.553588,7.53269e-09
-1.04298,4.80336e-09
-2.63955,2.98959e-09
-4.23612,1.8041e-09
-5.83269,1.05099e-09
-6.01,9.87429e-10

