"x","y"
-5.95398,9.06442e-21
-5.84493,-1.33195e-23
-5.63264,3.32735e-21
-5.23071,1.3295e-19
-4.46971,5.14704e-14
-3.11007,4.84855e-10
-1.5135,4.21297e-09
0.0830662,1.5317e-08
1.67964,4.25337e-08
3.27621,1.04346e-07
4.87278,2.14905e-07
6.46935,3.70133e-07
8.06592,5.61261e-07
9.66249,7.81217e-07
11.2591,1.02461e-06
12.8556,1.28704e-06
14.4522,1.56481e-06
16.0488,1.8551e-06
17.6453,2.15535e-06
19.2419,2.46353e-06
20.8385,2.77801e-06
22.435,3.09748e-06
24.0316,3.42088e-06
25.6282,3.74745e-06
27.2248,4.07651e-06
28.8213,4.40758e-06
30.4179,4.74033e-06
32.0145,5.07435e-06
33.611,5.40951e-06
35.2076,5.74563e-06
36.8042,6.08233e-06
38.4007,6.41962e-06
39.9973,6.75746e-06
41.5939,7.09574e-06
43.1905,7.4344e-06
44.787,7.7734e-06
46.3836,8.11266e-06
47.9802,8.45223e-06
49.5767,8.79203e-06
50.01,8.88427e-06

