"x","y"
49.954,1.79822e-05
49.8479,1.78541e-05
49.6358,1.7599e-05
49.2228,1.7107e-05
48.419,1.61671e-05
46.8541,1.44051e-05
45.2575,1.27049e-05
43.661,1.11106e-05
42.0644,9.62833e-06
40.4678,8.26079e-06
38.8713,7.00989e-06
37.2747,5.87797e-06
35.6781,4.86792e-06
34.0816,3.97833e-06
32.485,3.2039e-06
30.8884,2.53809e-06
29.2918,1.97364e-06
27.6953,1.50441e-06
26.0987,1.12323e-06
24.5021,8.2084e-07
22.9056,5.87005e-07
21.309,4.10707e-07
19.7124,2.812e-07
18.1159,1.88255e-07
16.5193,1.23109e-07
14.9227,7.85415e-08
13.3261,4.88009e-08
11.7296,2.94577e-08
10.133,1.72737e-08
8.53644,9.86353e-09
6.93987,5.48911e-09
5.3433,2.98927e-09
3.74673,1.60041e-09
2.15016,8.34853e-10
0.553588,4.23935e-10
-1.04298,2.06698e-10
-2.63955,9.74549e-11
-4.23612,4.40618e-11
-5.83269,1.93014e-11
-6.01,1.75897e-11

