"x","y"
49.954,2.38015e-05
49.8479,2.373e-05
49.6358,2.35864e-05
49.2228,2.33082e-05
48.419,2.27675e-05
46.8541,2.17182e-05
45.2575,2.06522e-05
43.661,1.95907e-05
42.0644,1.85335e-05
40.4678,1.74808e-05
38.8713,1.64333e-05
37.2747,1.53917e-05
35.6781,1.43605e-05
34.0816,1.33417e-05
32.485,1.23377e-05
30.8884,1.13494e-05
29.2918,1.03811e-05
27.6953,9.43477e-06
26.0987,8.51446e-06
24.5021,7.62457e-06
22.9056,6.76854e-06
21.309,5.95131e-06
19.7124,5.17768e-06
18.1159,4.45321e-06
16.5193,3.78368e-06
14.9227,3.17342e-06
13.3261,2.62484e-06
11.7296,2.13943e-06
10.133,1.71713e-06
8.53644,1.35622e-06
6.93987,1.05311e-06
5.3433,8.03175e-07
3.74673,6.00955e-07
2.15016,4.40472e-07
0.553588,3.16167e-07
-1.04298,2.22189e-07
-2.63955,1.53448e-07
-4.23612,1.04734e-07
-5.83269,7.07949e-08
-6.01,6.77393e-08

