"x","y"
-5.95398,6.51559e-09
-5.84194,6.66662e-09
-5.61786,6.97812e-09
-5.18165,7.6224e-09
-4.3325,9.03221e-09
-2.73593,1.23237e-08
-1.13936,1.65928e-08
0.457213,2.20059e-08
2.05378,2.87876e-08
3.65035,3.72216e-08
5.24692,4.76271e-08
6.84349,6.03927e-08
8.44006,7.59316e-08
10.0366,9.46957e-08
11.6332,1.17178e-07
13.2298,1.43871e-07
14.8263,1.75309e-07
16.4229,2.12095e-07
18.0195,2.54616e-07
19.6161,3.03492e-07
21.2126,3.59006e-07
22.8092,4.21494e-07
24.4058,4.91185e-07
26.0023,5.67945e-07
27.5989,6.51827e-07
29.1955,7.42262e-07
30.792,8.39069e-07
32.3886,9.41683e-07
33.9852,1.0492e-06
35.5818,1.16109e-06
37.1783,1.27677e-06
38.7749,1.39575e-06
40.3715,1.51695e-06
41.968,1.63997e-06
43.5646,1.76445e-06
45.1612,1.88963e-06
46.7577,2.01531e-06
48.3543,2.14111e-06
49.9509,2.26681e-06
50.01,2.27146e-06

