"x","y"
49.954,2.47606e-05
49.8479,2.4631e-05
49.6358,2.43722e-05
49.2228,2.38705e-05
48.419,2.29015e-05
46.8541,2.10482e-05
45.2575,1.92063e-05
43.661,1.74209e-05
42.0644,1.56987e-05
40.4678,1.40468e-05
38.8713,1.24721e-05
37.2747,1.09819e-05
35.6781,9.58199e-06
34.0816,8.27754e-06
32.485,7.07258e-06
30.8884,5.9695e-06
29.2918,4.96879e-06
27.6953,4.07033e-06
26.0987,3.27241e-06
24.5021,2.57277e-06
22.9056,1.96952e-06
21.309,1.46086e-06
19.7124,1.04514e-06
18.1159,7.19625e-07
16.5193,4.77817e-07
14.9227,3.07592e-07
13.3261,1.93341e-07
11.7296,1.20165e-07
10.133,7.55934e-08
8.53644,4.93217e-08
6.93987,3.3663e-08
5.3433,2.38871e-08
3.74673,1.74298e-08
2.15016,1.29397e-08
0.553588,9.68411e-09
-1.04298,7.2471e-09
-2.63955,5.38162e-09
-4.23612,3.9357e-09
-5.83269,2.81396e-09
-6.01,2.7065e-09

