"x","y"
-5.95398,2.98447e-10
-5.84194,3.05737e-10
-5.62384,3.20316e-10
-5.19926,3.50217e-10
-4.37275,4.14562e-10
-2.77618,5.65312e-10
-1.17961,7.59933e-10
0.416961,1.01477e-09
2.01353,1.35649e-09
3.6101,1.83018e-09
5.20667,2.5158e-09
6.80324,3.56182e-09
8.39981,5.25144e-09
9.99638,8.105e-09
11.593,1.29535e-08
13.1895,2.08869e-08
14.7861,3.32163e-08
16.3827,5.14916e-08
17.9792,7.72527e-08
19.5758,1.11573e-07
21.1724,1.54924e-07
22.7689,2.07464e-07
24.3655,2.6934e-07
25.9621,3.40754e-07
27.5587,4.21961e-07
29.1552,5.13226e-07
30.7518,6.14731e-07
32.3484,7.26543e-07
33.9449,8.48626e-07
35.5415,9.80702e-07
37.1381,1.12231e-06
38.7346,1.27295e-06
40.3312,1.43197e-06
41.9278,1.5987e-06
43.5244,1.77239e-06
45.1209,1.95229e-06
46.7175,2.1377e-06
48.3141,2.328e-06
49.9106,2.52256e-06
50.01,2.5348e-06

