"x","y"
49.954,6.81574e-06
49.8479,6.79462e-06
49.6358,6.75241e-06
49.2228,6.67029e-06
48.419,6.51067e-06
46.8541,6.20076e-06
45.2575,5.88604e-06
43.661,5.57299e-06
42.0644,5.2616e-06
40.4678,4.9521e-06
38.8713,4.64455e-06
37.2747,4.33927e-06
35.6781,4.0366e-06
34.0816,3.73724e-06
32.485,3.4419e-06
30.8884,3.15139e-06
29.2918,2.86662e-06
27.6953,2.58864e-06
26.0987,2.31864e-06
24.5021,2.05785e-06
22.9056,1.80761e-06
21.309,1.56982e-06
19.7124,1.34605e-06
18.1159,1.13827e-06
16.5193,9.48467e-07
14.9227,7.78062e-07
13.3261,6.27739e-07
11.7296,4.97953e-07
10.133,3.87991e-07
8.53644,2.96569e-07
6.93987,2.22015e-07
5.3433,1.62373e-07
3.74673,1.15653e-07
2.15016,8.01118e-08
0.553588,5.41303e-08
-1.04298,3.59557e-08
-2.63955,2.36436e-08
-4.23612,1.54043e-08
-5.83269,9.89362e-09
-6.01,9.40745e-09

