"x","y"
-5.95398,1.15019e-09
-5.84194,1.18482e-09
-5.62384,1.25489e-09
-5.19926,1.40191e-09
-4.37275,1.73373e-09
-2.77618,2.5868e-09
-1.17961,3.81444e-09
0.416961,5.53916e-09
2.01353,7.85922e-09
3.6101,1.08555e-08
5.20667,1.46261e-08
6.80324,1.93007e-08
8.39981,2.50423e-08
9.99638,3.20049e-08
11.593,4.03606e-08
13.1895,5.02809e-08
14.7861,6.19245e-08
16.3827,7.54285e-08
17.9792,9.09161e-08
19.5758,1.08458e-07
21.1724,1.28092e-07
22.7689,1.4984e-07
24.3655,1.73557e-07
25.9621,1.99155e-07
27.5587,2.26499e-07
29.1552,2.55351e-07
30.7518,2.85453e-07
32.3484,3.16621e-07
33.9449,3.48683e-07
35.5415,3.8135e-07
37.1381,4.14495e-07
38.7346,4.47981e-07
40.3312,4.81656e-07
41.9278,5.15458e-07
43.5244,5.49281e-07
45.1209,5.83069e-07
46.7175,6.16778e-07
48.3141,6.50375e-07
49.9106,6.83847e-07
50.01,6.85925e-07

