"x","y"
-5.95398,-1.31668e-19
-5.84493,-8.35849e-22
-5.63846,4.60272e-20
-5.25855,2.70072e-18
-4.55951,3.72963e-16
-3.38514,1.6156e-13
-1.78857,2.94463e-11
-0.191999,9.13067e-10
1.40457,5.20224e-09
3.00114,1.65344e-08
4.59771,3.61729e-08
6.19428,6.63204e-08
7.79085,1.09228e-07
9.38742,1.64996e-07
10.984,2.31582e-07
12.5806,3.06442e-07
14.1771,3.87594e-07
15.7737,4.73564e-07
17.3703,5.63415e-07
18.9668,6.56417e-07
20.5634,7.52e-07
22.16,8.49745e-07
23.7566,9.49275e-07
25.3531,1.05031e-06
26.9497,1.15262e-06
28.5463,1.25601e-06
30.1428,1.36031e-06
31.7394,1.4654e-06
33.336,1.57117e-06
34.9325,1.67751e-06
36.5291,1.78437e-06
38.1257,1.89167e-06
39.7223,1.99936e-06
41.3188,2.1074e-06
42.9154,2.21575e-06
44.512,2.32438e-06
46.1085,2.43324e-06
47.7051,2.54231e-06
49.3017,2.65159e-06
50.01,2.70012e-06

