"x","y"
49.954,2.66684e-05
49.8449,2.65937e-05
49.6268,2.64444e-05
49.1906,2.61459e-05
48.3415,2.55654e-05
46.7449,2.44752e-05
45.1483,2.33872e-05
43.5518,2.23019e-05
41.9552,2.12194e-05
40.3586,2.014e-05
38.762,1.90643e-05
37.1655,1.79922e-05
35.5689,1.69249e-05
33.9723,1.58627e-05
32.3758,1.48061e-05
30.7792,1.37565e-05
29.1826,1.27142e-05
27.5861,1.16807e-05
25.9895,1.0657e-05
24.3929,9.64476e-06
22.7963,8.64628e-06
21.1998,7.66389e-06
19.6032,6.70104e-06
18.0066,5.76212e-06
16.4101,4.85301e-06
14.8135,3.98173e-06
13.2169,3.15922e-06
11.6204,2.40052e-06
10.0238,1.72566e-06
8.42721,1.15812e-06
6.83064,7.16577e-07
5.23407,4.01528e-07
3.6375,1.93316e-07
2.04093,6.93325e-08
0.44436,1.51451e-08
-1.15221,1.33459e-09
-1.95049,1.83483e-10
-3.33419,3.54342e-12
-4.93076,1.23921e-15
-6.01,1.68475e-19

