"x","y"
-5.95398,2.12685e-09
-5.84493,2.20075e-09
-5.63264,2.3495e-09
-5.21938,2.65779e-09
-4.41492,3.3363e-09
-2.89179,4.96582e-09
-1.29522,7.34385e-09
0.301353,1.07709e-08
1.89792,1.58447e-08
3.49449,2.32755e-08
5.09106,3.31539e-08
6.68763,4.49579e-08
8.2842,5.90175e-08
9.88077,7.61164e-08
11.4773,9.72516e-08
13.0739,1.23523e-07
14.6705,1.56123e-07
16.2671,1.96478e-07
17.8636,2.46192e-07
19.4602,3.06977e-07
21.0568,3.80743e-07
22.6533,4.69399e-07
24.2499,5.7492e-07
25.8465,6.98813e-07
27.443,8.42566e-07
29.0396,1.00745e-06
30.6362,1.193e-06
32.2328,1.39933e-06
33.8293,1.62642e-06
35.4259,1.87185e-06
37.0225,2.13454e-06
38.619,2.41343e-06
40.2156,2.70753e-06
41.8122,3.01358e-06
43.4087,3.33043e-06
45.0053,3.65647e-06
46.6019,3.99003e-06
48.1985,4.33006e-06
49.795,4.67506e-06
50.01,4.72185e-06

