"x","y"
-5.95398,2.29905e-10
-5.84493,2.5125e-10
-5.63264,2.97159e-10
-5.21938,4.04558e-10
-4.43696,6.84832e-10
-2.95556,1.62491e-09
-1.35899,4.01349e-09
0.237583,1.17391e-08
1.83415,3.78239e-08
3.43072,9.63041e-08
5.02729,1.9506e-07
6.62386,3.32288e-07
8.22043,5.00575e-07
9.817,6.93566e-07
11.4136,9.06765e-07
13.0101,1.13691e-06
14.6067,1.38151e-06
16.2033,1.63865e-06
17.7999,1.90677e-06
19.3964,2.18458e-06
20.993,2.47101e-06
22.5896,2.76513e-06
24.1861,3.06607e-06
25.7827,3.37317e-06
27.3793,3.68586e-06
28.9758,4.00349e-06
30.5724,4.32563e-06
32.169,4.65179e-06
33.7656,4.98157e-06
35.3621,5.31456e-06
36.9587,5.65054e-06
38.5553,5.98915e-06
40.1518,6.33012e-06
41.7484,6.67327e-06
43.345,7.01836e-06
44.9415,7.36521e-06
46.5381,7.71365e-06
48.1347,8.06356e-06
49.7313,8.41474e-06
50.01,8.47618e-06

