"x","y"
-5.95398,8.66078e-11
-5.84493,8.87077e-11
-5.63264,9.29274e-11
-5.21938,1.01682e-10
-4.41492,1.2093e-10
-2.84888,1.68375e-10
-1.25231,2.34333e-10
0.344258,3.24498e-10
1.94083,4.47301e-10
3.5374,6.13443e-10
5.13397,8.37023e-10
6.73054,1.13634e-09
8.32711,1.5337e-09
9.92368,2.0579e-09
11.5202,2.74617e-09
13.1168,3.64508e-09
14.7134,4.8118e-09
16.31,6.31533e-09
17.9065,8.25054e-09
19.5031,1.07423e-08
21.0997,1.39102e-08
22.6962,1.79518e-08
24.2928,2.30899e-08
25.8894,2.96024e-08
27.4859,3.7869e-08
29.0825,4.83296e-08
30.6791,6.14785e-08
32.2757,7.79709e-08
33.8722,9.85725e-08
35.4688,1.24184e-07
37.0654,1.55881e-07
38.6619,1.94828e-07
40.2585,2.42358e-07
41.8551,2.99905e-07
43.4516,3.6897e-07
45.0482,4.5103e-07
46.6448,5.47444e-07
48.2414,6.59646e-07
49.8379,7.88852e-07
50.01,8.03834e-07

