"x","y"
49.954,2.64989e-05
49.8479,2.63219e-05
49.6358,2.5969e-05
49.2228,2.52863e-05
48.419,2.39745e-05
46.8541,2.14934e-05
45.2575,1.90596e-05
43.661,1.67393e-05
42.0644,1.45388e-05
40.4678,1.24714e-05
38.8713,1.05516e-05
37.2747,8.79136e-06
35.6781,7.20314e-06
34.0816,5.80446e-06
32.485,4.60984e-06
30.8884,3.61769e-06
29.2918,2.81287e-06
27.6953,2.17017e-06
26.0987,1.66325e-06
24.5021,1.26788e-06
22.9056,9.62366e-07
21.309,7.27683e-07
19.7124,5.47792e-07
18.1159,4.09914e-07
16.5193,3.04548e-07
14.9227,2.24602e-07
13.3261,1.64275e-07
11.7296,1.18804e-07
10.133,8.4702e-08
8.53644,5.94798e-08
6.93987,4.11688e-08
5.3433,2.80974e-08
3.74673,1.88812e-08
2.15016,1.24659e-08
0.553588,8.06344e-09
-1.04298,5.16279e-09
-2.63955,3.27967e-09
-4.23612,2.04611e-09
-5.83269,1.24226e-09
-6.01,1.17281e-09

