"x","y"
49.954,5.99278e-05
49.8449,5.97806e-05
49.6268,5.94861e-05
49.1906,5.88971e-05
48.3415,5.77502e-05
46.7449,5.55932e-05
45.1483,5.34343e-05
43.5518,5.12753e-05
41.9552,4.91154e-05
40.3586,4.69548e-05
38.762,4.47943e-05
37.1655,4.26335e-05
35.5689,4.0474e-05
33.9723,3.83174e-05
32.3758,3.61634e-05
30.7792,3.40143e-05
29.1826,3.18718e-05
27.5861,2.97399e-05
25.9895,2.76198e-05
24.3929,2.55166e-05
22.7963,2.34333e-05
21.1998,2.13752e-05
19.6032,1.93481e-05
18.0066,1.73593e-05
16.4101,1.54177e-05
14.8135,1.35329e-05
13.2169,1.17183e-05
11.6204,9.98642e-06
10.0238,8.35497e-06
8.42721,6.84009e-06
6.83064,5.46131e-06
5.23407,4.23597e-06
3.6375,3.17876e-06
2.04093,2.29846e-06
0.44436,1.59426e-06
-1.15221,1.05555e-06
-2.74878,6.62797e-07
-4.34535,3.92433e-07
-5.94192,2.20161e-07
-6.01,2.14592e-07

