"x","y"
49.954,3.88255e-05
49.8479,3.86425e-05
49.6414,3.8287e-05
49.2395,3.75962e-05
48.4571,3.6257e-05
46.934,3.36728e-05
45.3374,3.09964e-05
43.7408,2.83533e-05
42.1442,2.57458e-05
40.5477,2.31853e-05
38.9511,2.06807e-05
37.3545,1.82425e-05
35.758,1.58817e-05
34.1614,1.36119e-05
32.5648,1.14491e-05
30.9683,9.42088e-06
29.3717,7.56683e-06
27.7751,5.92216e-06
26.1785,4.50765e-06
24.582,3.33054e-06
22.9854,2.38971e-06
21.3888,1.66803e-06
19.7923,1.13622e-06
18.1957,7.60062e-07
16.5991,5.01369e-07
15.0026,3.25241e-07
13.406,2.06934e-07
11.8094,1.29254e-07
10.2128,7.90991e-08
8.61627,4.74261e-08
7.0197,2.77163e-08
5.42313,1.57289e-08
3.82656,8.5963e-09
2.22999,4.54694e-09
0.633423,2.34291e-09
-0.963147,1.15373e-09
-2.55972,5.3914e-10
-4.15629,1.91585e-10
-5.75286,2.37052e-11
-6.01,1.55381e-11

