"x","y"
49.954,1.12016e-05
49.8479,1.11286e-05
49.6358,1.09832e-05
49.2228,1.07022e-05
48.419,1.01635e-05
46.8541,9.14718e-06
45.2575,8.15646e-06
43.661,7.21585e-06
42.0644,6.32956e-06
40.4678,5.50115e-06
38.8713,4.73368e-06
37.2747,4.02965e-06
35.6781,3.39141e-06
34.0816,2.82026e-06
32.485,2.31552e-06
30.8884,1.87558e-06
29.2918,1.49787e-06
27.6953,1.17896e-06
26.0987,9.14405e-07
24.5021,6.9866e-07
22.9056,5.25773e-07
21.309,3.89714e-07
19.7124,2.84539e-07
18.1159,2.04835e-07
16.5193,1.45555e-07
14.9227,1.02241e-07
13.3261,7.10414e-08
11.7296,4.88171e-08
10.133,3.3121e-08
8.53644,2.21313e-08
6.93987,1.45064e-08
5.3433,9.27616e-09
3.74673,5.76276e-09
2.15016,3.47216e-09
0.553588,2.02831e-09
-1.04298,1.15132e-09
-2.63955,6.352e-10
-4.23612,3.40657e-10
-5.83269,1.78458e-10
-6.01,1.65814e-10

