"x","y"
49.954,0.000102869
49.8449,0.000102603
49.6268,0.000102074
49.2022,0.000101043
48.3757,9.90412e-05
46.7792,9.51848e-05
45.1826,9.13439e-05
43.586,8.75212e-05
41.9895,8.3718e-05
40.3929,7.99364e-05
38.7963,7.61776e-05
37.1997,7.24442e-05
35.6032,6.87385e-05
34.0066,6.50636e-05
32.41,6.1422e-05
30.8135,5.78172e-05
29.2169,5.42515e-05
27.6203,5.07291e-05
26.0238,4.72535e-05
24.4272,4.38288e-05
22.8306,4.04591e-05
21.234,3.71481e-05
19.6375,3.39007e-05
18.0409,3.07215e-05
16.4443,2.76152e-05
14.8478,2.45872e-05
13.2512,2.16429e-05
11.6546,1.87886e-05
10.0581,1.60324e-05
8.46149,1.33839e-05
6.86492,1.08579e-05
5.26835,8.47738e-06
3.67178,6.28105e-06
2.07521,4.33581e-06
0.478637,2.7444e-06
-1.11793,1.60971e-06
-2.7145,9.27508e-07
-4.31107,5.58795e-07
-5.90764,3.57376e-07
-6.01,3.47887e-07

