"x","y"
49.954,4.92471e-05
49.8449,4.91242e-05
49.6268,4.88782e-05
49.1906,4.83867e-05
48.3415,4.74302e-05
46.7449,4.56337e-05
45.1483,4.38399e-05
43.5518,4.2049e-05
41.9552,4.02613e-05
40.3586,3.8477e-05
38.762,3.66965e-05
37.1655,3.49202e-05
35.5689,3.31483e-05
33.9723,3.13813e-05
32.3758,2.96199e-05
30.7792,2.78646e-05
29.1826,2.61162e-05
27.5861,2.43752e-05
25.9895,2.26428e-05
24.3929,2.09198e-05
22.7963,1.92079e-05
21.1998,1.75081e-05
19.6032,1.58225e-05
18.0066,1.41534e-05
16.4101,1.25038e-05
14.8135,1.08772e-05
13.2169,9.2786e-06
11.6204,7.71465e-06
10.0238,6.19482e-06
8.42721,4.73345e-06
6.83064,3.35405e-06
5.23407,2.09856e-06
3.6375,1.04415e-06
2.04093,3.1707e-07
0.44436,3.89568e-08
-1.15221,2.78032e-09
-2.74878,1.57192e-13
-4.34535,-2.72173e-19
-5.94192,-1.22766e-19
-6.01,-3.91029e-19

