"x","y"
-5.95398,1.04568e-11
-5.84493,1.08473e-11
-5.63264,1.16427e-11
-5.21938,1.33307e-11
-4.41492,1.71888e-11
-2.84888,2.71616e-11
-1.25231,4.12594e-11
0.344258,6.02803e-11
1.94083,8.58478e-11
3.5374,1.20802e-10
5.13397,1.70224e-10
6.73054,2.43698e-10
8.32711,3.60639e-10
9.92368,5.63282e-10
11.5202,9.44832e-10
13.1168,1.6837e-09
14.7134,3.03957e-09
16.31,5.37139e-09
17.9065,9.25025e-09
19.5031,1.54609e-08
21.0997,2.47461e-08
22.6962,3.75967e-08
24.2928,5.43915e-08
25.8894,7.56114e-08
27.4859,1.01907e-07
29.0825,1.34062e-07
30.6791,1.72886e-07
32.2757,2.19064e-07
33.8722,2.7297e-07
35.4688,3.34552e-07
37.0654,4.03328e-07
38.6619,4.7849e-07
40.2585,5.59071e-07
41.8551,6.44092e-07
43.4516,7.32847e-07
45.0482,8.24035e-07
46.6448,9.17582e-07
48.2414,1.0128e-06
49.8379,1.10932e-06
50.01,1.11979e-06

