"x","y"
49.954,1.09013e-05
49.8479,1.0837e-05
49.6358,1.07085e-05
49.2228,1.0459e-05
48.419,9.9757e-06
46.8541,9.04503e-06
45.2575,8.11289e-06
43.661,7.20332e-06
42.0644,6.32262e-06
40.4678,5.47863e-06
38.8713,4.68034e-06
37.2747,3.93755e-06
35.6781,3.25977e-06
34.0816,2.65468e-06
32.485,2.1265e-06
30.8884,1.67514e-06
29.2918,1.29637e-06
27.6953,9.83132e-07
26.0987,7.27351e-07
24.5021,5.21366e-07
22.9056,3.58875e-07
21.309,2.35216e-07
19.7124,1.46495e-07
18.1159,8.75012e-08
16.5193,5.07547e-08
14.9227,2.8698e-08
13.3261,1.5922e-08
11.7296,8.97971e-09
10.133,5.38266e-09
8.53644,3.46012e-09
6.93987,2.34408e-09
5.3433,1.63936e-09
3.74673,1.16346e-09
2.15016,8.25945e-10
0.553588,5.78727e-10
-1.04298,3.94904e-10
-2.63955,2.59063e-10
-4.23612,1.61921e-10
-5.83269,9.63366e-11
-6.01,9.0684e-11

