"x","y"
-5.95398,1.57939e-24
-5.84792,1.85183e-24
-5.6471,9.67622e-25
-5.26689,-3.29343e-24
-4.54702,-2.33812e-22
-3.37604,-1.0181e-21
-1.77947,5.31148e-20
-0.182902,1.45638e-17
1.41367,8.08295e-16
3.01024,9.18102e-15
4.60681,5.34017e-14
6.20338,7.13012e-13
7.79995,2.57759e-12
9.39652,6.96538e-12
10.9931,2.10906e-11
12.5897,5.90383e-11
14.1862,1.19572e-10
15.7828,2.05976e-10
17.3794,3.31257e-10
18.9759,5.18999e-10
20.5725,8.08781e-10
22.1691,1.25021e-09
23.7656,1.87777e-09
25.3622,2.72795e-09
26.9588,3.8692e-09
28.5554,5.39786e-09
30.1519,7.42871e-09
31.7485,1.01061e-08
33.3451,1.36062e-08
34.9416,1.81627e-08
36.5382,2.40408e-08
38.1348,3.15919e-08
39.7313,4.12479e-08
41.3279,5.34792e-08
42.9245,6.89821e-08
44.5211,8.8354e-08
46.1176,1.12387e-07
47.7142,1.41896e-07
49.3108,1.77836e-07
50.01,1.95692e-07

