"x","y"
49.954,3.44087e-05
49.8479,3.42432e-05
49.6358,3.39127e-05
49.2228,3.32716e-05
48.419,3.20316e-05
46.8541,2.96479e-05
45.2575,2.72623e-05
43.661,2.49301e-05
42.0644,2.2661e-05
40.4678,2.04641e-05
38.8713,1.83444e-05
37.2747,1.63064e-05
35.6781,1.43578e-05
34.0816,1.2509e-05
32.485,1.07698e-05
30.8884,9.14734e-06
29.2918,7.65157e-06
27.6953,6.29562e-06
26.0987,5.08864e-06
24.5021,4.02883e-06
22.9056,3.11672e-06
21.309,2.35068e-06
19.7124,1.72699e-06
18.1159,1.23386e-06
16.5193,8.55476e-07
14.9227,5.74809e-07
13.3261,3.73738e-07
11.7296,2.34778e-07
10.133,1.42281e-07
8.53644,8.31268e-08
6.93987,4.68689e-08
5.3433,2.56149e-08
3.74673,1.35946e-08
2.15016,6.96377e-09
0.553588,3.43518e-09
-1.04298,1.62159e-09
-2.63955,7.41591e-10
-4.23612,3.29272e-10
-5.83269,1.42616e-10
-6.01,1.29895e-10

