"x","y"
49.954,3.65645e-05
49.8449,3.63362e-05
49.6268,3.58804e-05
49.2022,3.49968e-05
48.3757,3.32911e-05
46.7792,3.00534e-05
45.1826,2.68986e-05
43.586,2.3837e-05
41.9895,2.08802e-05
40.3929,1.80418e-05
38.7963,1.53372e-05
37.1997,1.27854e-05
35.6032,1.04086e-05
34.0066,8.23441e-06
32.41,6.29644e-06
30.8135,4.633e-06
29.2169,3.27877e-06
27.6203,2.24631e-06
26.0238,1.50875e-06
24.4272,1.00633e-06
22.8306,6.72562e-07
21.234,4.53183e-07
19.6375,3.09557e-07
18.0409,2.15264e-07
16.4443,1.5259e-07
14.8478,1.10048e-07
13.2512,8.04302e-08
11.6546,5.92829e-08
10.0581,4.38393e-08
8.46149,3.23453e-08
6.86492,2.36602e-08
5.26835,1.7023e-08
3.67178,1.19166e-08
2.07521,7.98684e-09
0.478637,4.99434e-09
-1.11793,2.78876e-09
-2.7145,1.30682e-09
-4.31107,5.19912e-10
-5.90764,2.05935e-10
-6.01,1.94319e-10

