"x","y"
-5.95398,2.38468e-11
-5.84493,2.53652e-11
-5.63264,2.86215e-11
-5.21938,3.6321e-11
-4.41492,5.85108e-11
-2.89179,1.42002e-10
-1.29522,3.00878e-10
0.301353,5.32613e-10
1.89792,8.44308e-10
3.49449,1.25216e-09
5.09106,1.78147e-09
6.68763,2.46947e-09
8.2842,3.37046e-09
9.88077,4.56442e-09
11.4773,6.17156e-09
13.0739,8.37784e-09
14.6705,1.14745e-08
16.2671,1.59366e-08
17.8636,2.25295e-08
19.4602,3.24726e-08
21.0568,4.76389e-08
22.6533,7.08129e-08
24.2499,1.06063e-07
25.8465,1.59076e-07
27.443,2.36685e-07
29.0396,3.4469e-07
30.6362,4.85198e-07
32.2328,6.56368e-07
33.8293,8.54453e-07
35.4259,1.0756e-06
37.0225,1.31652e-06
38.619,1.57453e-06
40.2156,1.84746e-06
41.8122,2.1335e-06
43.4087,2.43111e-06
45.0053,2.73899e-06
46.6019,3.056e-06
48.1985,3.38113e-06
49.795,3.71353e-06
50.01,3.7588e-06

