"x","y"
49.954,3.23265e-05
49.8479,3.21874e-05
49.6358,3.19094e-05
49.2228,3.13693e-05
48.419,3.03214e-05
46.8541,2.82967e-05
45.2575,2.62548e-05
43.661,2.42405e-05
42.0644,2.22587e-05
40.4678,2.03143e-05
38.8713,1.84134e-05
37.2747,1.65623e-05
35.6781,1.47688e-05
34.0816,1.30416e-05
32.485,1.13888e-05
30.8884,9.82104e-06
29.2918,8.34785e-06
27.6953,6.97906e-06
26.0987,5.72454e-06
24.5021,4.59337e-06
22.9056,3.59409e-06
21.309,2.73412e-06
19.7124,2.01906e-06
18.1159,1.45048e-06
16.5193,1.02174e-06
14.9227,7.14474e-07
13.3261,5.01361e-07
11.7296,3.54663e-07
10.133,2.52475e-07
8.53644,1.79849e-07
6.93987,1.27256e-07
5.3433,8.87595e-08
3.74673,6.06423e-08
2.15016,4.04895e-08
0.553588,2.65011e-08
-1.04298,1.71045e-08
-2.63955,1.09189e-08
-4.23612,6.87529e-09
-5.83269,4.24118e-09
-6.01,4.01317e-09

