"x","y"
-5.95398,4.58171e-10
-5.84194,4.74252e-10
-5.62384,5.06998e-10
-5.19926,5.76575e-10
-4.37275,7.37113e-10
-2.77618,1.16832e-09
-1.17961,1.82801e-09
0.416961,2.82958e-09
2.01353,4.31653e-09
3.6101,6.44939e-09
5.20667,9.41339e-09
6.80324,1.34647e-08
8.39981,1.90022e-08
9.99638,2.66684e-08
11.593,3.74934e-08
13.1895,5.30875e-08
14.7861,7.57857e-08
16.3827,1.08463e-07
17.9792,1.53789e-07
19.5758,2.1337e-07
21.1724,2.87641e-07
22.7689,3.76285e-07
24.3655,4.78671e-07
25.9621,5.94037e-07
27.5587,7.21546e-07
29.1552,8.60295e-07
30.7518,1.00934e-06
32.3484,1.16767e-06
33.9449,1.33434e-06
35.5415,1.50838e-06
37.1381,1.6889e-06
38.7346,1.87508e-06
40.3312,2.06616e-06
41.9278,2.26155e-06
43.5244,2.46054e-06
45.1209,2.66267e-06
46.7175,2.86745e-06
48.3141,3.07454e-06
49.9106,3.28364e-06
50.01,3.29671e-06

