"x","y"
-5.95398,2.63299e-20
-5.84493,1.82926e-19
-5.63264,7.47977e-18
-5.23071,3.03535e-15
-4.51259,1.11452e-12
-3.30615,1.1302e-10
-1.70958,3.09282e-09
-0.113006,2.02986e-08
1.48356,5.54977e-08
3.08013,9.874e-08
4.6767,1.49512e-07
6.27327,2.08236e-07
7.86984,2.74602e-07
9.46641,3.47863e-07
11.063,4.27073e-07
12.6596,5.11235e-07
14.2561,5.99285e-07
15.8527,6.90373e-07
17.4493,7.83637e-07
19.0458,8.78676e-07
20.6424,9.74787e-07
22.239,1.07168e-06
23.8355,1.16922e-06
25.4321,1.267e-06
27.0287,1.36497e-06
28.6253,1.46302e-06
30.2218,1.56107e-06
31.8184,1.6591e-06
33.415,1.757e-06
35.0115,1.85487e-06
36.6081,1.95262e-06
38.2047,2.05027e-06
39.8012,2.14783e-06
41.3978,2.24527e-06
42.9944,2.34265e-06
44.591,2.43994e-06
46.1875,2.53716e-06
47.7841,2.63431e-06
49.3807,2.7314e-06
50.01,2.76965e-06

