"x","y"
49.954,5.10199e-05
49.8449,5.08917e-05
49.6268,5.06353e-05
49.1906,5.01229e-05
48.3415,4.91263e-05
46.7449,4.72561e-05
45.1483,4.5391e-05
43.5518,4.35316e-05
41.9552,4.16786e-05
40.3586,3.98322e-05
38.762,3.79932e-05
37.1655,3.61623e-05
35.5689,3.43404e-05
33.9723,3.25285e-05
32.3758,3.07272e-05
30.7792,2.89375e-05
29.1826,2.71606e-05
27.5861,2.53978e-05
25.9895,2.36503e-05
24.3929,2.19195e-05
22.7963,2.02068e-05
21.1998,1.8514e-05
19.6032,1.68428e-05
18.0066,1.5195e-05
16.4101,1.35728e-05
14.8135,1.19787e-05
13.2169,1.04152e-05
11.6204,8.88591e-06
10.0238,7.39515e-06
8.42721,5.94973e-06
6.83064,4.56007e-06
5.23407,3.24566e-06
3.6375,2.04649e-06
2.04093,1.04861e-06
0.44436,3.95707e-07
-1.15221,1.34661e-07
-2.74878,6.01206e-08
-4.34535,3.26878e-08
-5.94192,1.93038e-08
-6.01,1.88904e-08

