"x","y"
-5.95398,8.46945e-09
-5.84194,8.65138e-09
-5.61786,9.02626e-09
-5.18165,9.8008e-09
-4.3325,1.14836e-08
-2.73593,1.5376e-08
-1.13936,2.04034e-08
0.457213,2.68194e-08
2.05378,3.49689e-08
3.65035,4.52438e-08
5.24692,5.81386e-08
6.84349,7.42406e-08
8.44006,9.42094e-08
10.0366,1.18848e-07
11.6332,1.49106e-07
13.2298,1.85908e-07
14.8263,2.30564e-07
16.4229,2.84274e-07
18.0195,3.48567e-07
19.6161,4.24923e-07
21.2126,5.15036e-07
22.8092,6.20428e-07
24.4058,7.42853e-07
26.0023,8.84085e-07
27.5989,1.04422e-06
29.1955,1.22584e-06
30.792,1.42832e-06
32.3886,1.65295e-06
33.9852,1.89826e-06
35.5818,2.16451e-06
37.1783,2.4508e-06
38.7749,2.75603e-06
40.3715,3.07886e-06
41.968,3.41754e-06
43.5646,3.77056e-06
45.1612,4.13626e-06
46.7577,4.51278e-06
48.3543,4.89893e-06
49.9509,5.29263e-06
50.01,5.30734e-06

