"x","y"
-5.95398,7.32027e-10
-5.84493,7.51411e-10
-5.63264,7.90202e-10
-5.21938,8.69842e-10
-4.41492,1.04155e-09
-2.84888,1.44838e-09
-1.25231,1.98664e-09
0.344258,2.69482e-09
1.94083,3.64695e-09
3.5374,4.96871e-09
5.13397,6.88324e-09
6.73054,9.80332e-09
8.32711,1.45e-08
9.92368,2.22971e-08
11.5202,3.49382e-08
13.1168,5.38542e-08
14.7134,7.96889e-08
16.31,1.12519e-07
17.9065,1.5208e-07
19.5031,1.97901e-07
21.0997,2.49372e-07
22.6962,3.05885e-07
24.2928,3.66884e-07
25.8894,4.31878e-07
27.4859,5.00435e-07
29.0825,5.72184e-07
30.6791,6.46805e-07
32.2757,7.2401e-07
33.8722,8.03541e-07
35.4688,8.85171e-07
37.0654,9.68706e-07
38.6619,1.05398e-06
40.2585,1.14085e-06
41.8551,1.22916e-06
43.4516,1.31873e-06
45.0482,1.40951e-06
46.6448,1.50136e-06
48.2414,1.59421e-06
49.8379,1.68798e-06
50.01,1.69814e-06

