"x","y"
49.954,1.67057e-05
49.8479,1.66435e-05
49.6358,1.65189e-05
49.2115,1.62704e-05
48.3856,1.57885e-05
46.7891,1.4864e-05
45.1925,1.39499e-05
43.5959,1.3047e-05
41.9994,1.21562e-05
40.4028,1.12785e-05
38.8062,1.0415e-05
37.2096,9.56727e-06
35.6131,8.73643e-06
34.0165,7.92396e-06
32.4199,7.13184e-06
30.8234,6.36214e-06
29.2268,5.61747e-06
27.6302,4.90081e-06
26.0337,4.21537e-06
24.4371,3.56602e-06
22.8405,2.95748e-06
21.2439,2.39594e-06
19.6474,1.88789e-06
18.0508,1.43984e-06
16.4542,1.05742e-06
14.8577,7.4412e-07
13.2611,5.00701e-07
11.6645,3.24635e-07
10.068,2.08024e-07
8.47139,1.36186e-07
6.87482,9.26527e-08
5.27825,6.53544e-08
3.68168,4.73119e-08
2.08511,3.47731e-08
0.488539,2.56959e-08
-1.10803,1.89214e-08
-2.7046,1.37624e-08
-4.30117,9.79565e-09
-5.89774,6.75257e-09
-6.01,6.56842e-09

