"x","y"
49.954,7.25849e-05
49.8479,7.23337e-05
49.6358,7.18316e-05
49.2228,7.08552e-05
48.419,6.8957e-05
46.8541,6.52827e-05
45.2575,6.15594e-05
43.661,5.78622e-05
42.0644,5.41951e-05
40.4678,5.05639e-05
38.8713,4.69707e-05
37.2747,4.34233e-05
35.6781,3.99294e-05
34.0816,3.64977e-05
32.485,3.31389e-05
30.8884,2.98648e-05
29.2918,2.66882e-05
27.6953,2.36238e-05
26.0987,2.06881e-05
24.5021,1.78947e-05
22.9056,1.52714e-05
21.309,1.28349e-05
19.7124,1.06066e-05
18.1159,8.60354e-06
16.5193,6.83805e-06
14.9227,5.3155e-06
13.3261,4.03291e-06
11.7296,2.98004e-06
10.133,2.13834e-06
8.53644,1.48629e-06
6.93987,1.00019e-06
5.3433,6.53918e-07
3.74673,4.17762e-07
2.15016,2.61934e-07
0.553588,1.61123e-07
-1.04298,9.66516e-08
-2.63955,5.55392e-08
-4.23612,2.913e-08
-5.83269,1.26493e-08
-6.01,1.13575e-08

