"x","y"
-5.95398,3.26686e-15
-5.84493,4.27169e-15
-5.63846,7.57287e-15
-5.24753,3.00616e-14
-4.52824,1.60603e-13
-3.28146,7.15125e-13
-1.68489,2.61254e-12
-0.0883232,6.07848e-12
1.50825,1.21917e-11
3.10482,2.2523e-11
4.70139,3.93759e-11
6.29796,6.6027e-11
7.89453,1.07342e-10
9.4911,1.70491e-10
11.0877,2.66218e-10
12.6842,4.1004e-10
14.2808,6.23446e-10
15.8774,9.35657e-10
17.4739,1.38902e-09
19.0705,2.03896e-09
20.6671,2.96377e-09
22.2637,4.26521e-09
23.8602,6.08818e-09
25.4568,8.61212e-09
27.0534,1.20895e-08
28.6499,1.68448e-08
30.2465,2.33087e-08
31.8431,3.20589e-08
33.4396,4.38654e-08
35.0362,5.97e-08
36.6328,8.08891e-08
38.2294,1.09173e-07
39.8259,1.46818e-07
41.4225,1.96745e-07
43.0191,2.62622e-07
44.6156,3.48887e-07
46.2122,4.60729e-07
47.8088,6.03762e-07
49.4053,7.83796e-07
50.01,8.62746e-07

