"x","y"
49.954,1.48473e-05
49.8479,1.46774e-05
49.6414,1.43491e-05
49.2395,1.37198e-05
48.4571,1.25336e-05
46.9757,1.04345e-05
45.3791,8.40358e-06
43.7825,6.62899e-06
42.186,5.12151e-06
40.5894,3.88098e-06
38.9928,2.89182e-06
37.3963,2.12554e-06
35.7997,1.5468e-06
34.2031,1.11904e-06
32.6066,8.07059e-07
31.01,5.80922e-07
29.4134,4.17361e-07
27.8168,2.99277e-07
26.2203,2.13739e-07
24.6237,1.51482e-07
23.0271,1.06181e-07
21.4306,7.34937e-08
19.834,5.01121e-08
18.2374,3.35441e-08
16.6409,2.19391e-08
15.0443,1.39355e-08
13.4477,8.549e-09
11.8511,5.07021e-09
10.2546,2.9257e-09
8.658,1.63785e-09
7.06143,8.84607e-10
5.46486,4.59397e-10
3.86829,2.29108e-10
2.27172,1.09545e-10
0.675152,4.8775e-11
-0.921418,1.90255e-11
-1.7197,1.08255e-11
-3.14597,3.30002e-12
-4.74254,5.30673e-13
-6.01,2.39433e-14

