"x","y"
-5.95398,8.19131e-11
-5.84493,8.76339e-11
-5.63264,9.93074e-11
-5.21938,1.24091e-10
-4.43696,1.78848e-10
-2.95556,3.15435e-10
-1.35899,5.28814e-10
0.237583,8.52692e-10
1.83415,1.37545e-09
3.43072,2.29623e-09
5.02729,4.08646e-09
6.62386,7.72355e-09
8.22043,1.44369e-08
9.817,2.47493e-08
11.4136,3.82729e-08
13.0101,5.43318e-08
14.6067,7.23445e-08
16.2033,9.18768e-08
17.7999,1.12591e-07
19.3964,1.34232e-07
20.993,1.56599e-07
22.5896,1.79539e-07
24.1861,2.02928e-07
25.7827,2.26674e-07
27.3793,2.50705e-07
28.9758,2.74972e-07
30.5724,2.99416e-07
32.169,3.24011e-07
33.7656,3.48742e-07
35.3621,3.73566e-07
36.9587,3.98476e-07
38.5553,4.2346e-07
40.1518,4.48508e-07
41.7484,4.7361e-07
43.345,4.9876e-07
44.9415,5.23954e-07
46.5381,5.49182e-07
48.1347,5.74443e-07
49.7313,5.99733e-07
50.01,6.04151e-07

