"x","y"
49.954,5.96346e-06
49.8449,5.94618e-06
49.6268,5.91162e-06
49.1906,5.84253e-06
48.3415,5.70809e-06
46.7449,5.45554e-06
45.1483,5.20333e-06
43.5518,4.95151e-06
41.9552,4.70004e-06
40.3586,4.44916e-06
38.762,4.19885e-06
37.1655,3.94923e-06
35.5689,3.7004e-06
33.9723,3.45252e-06
32.3758,3.20575e-06
30.7792,2.96034e-06
29.1826,2.71653e-06
27.5861,2.47468e-06
25.9895,2.23521e-06
24.3929,1.99864e-06
22.7963,1.76576e-06
21.1998,1.53736e-06
19.6032,1.31456e-06
18.0066,1.09891e-06
16.4101,8.92353e-07
14.8135,6.97761e-07
13.2169,5.19017e-07
11.6204,3.61316e-07
10.0238,2.3094e-07
8.42721,1.33884e-07
6.83064,7.18794e-08
5.23407,3.83927e-08
3.6375,2.174e-08
2.04093,1.3075e-08
0.44436,8.11286e-09
-1.15221,5.01993e-09
-2.74878,2.97655e-09
-4.34535,1.58826e-09
-5.94192,6.66717e-10
-6.01,6.36617e-10

