"x","y"
49.954,7.5598e-06
49.8449,7.54257e-06
49.6268,7.50811e-06
49.1906,7.43921e-06
48.3415,7.3051e-06
46.7449,7.05311e-06
45.1483,6.8013e-06
43.5518,6.54967e-06
41.9552,6.29828e-06
40.3586,6.04713e-06
38.762,5.79616e-06
37.1655,5.54558e-06
35.5689,5.29531e-06
33.9723,5.0454e-06
32.3758,4.79588e-06
30.7792,4.54682e-06
29.1826,4.2982e-06
27.5861,4.05024e-06
25.9895,3.80301e-06
24.3929,3.55662e-06
22.7963,3.31119e-06
21.1998,3.06694e-06
19.6032,2.82408e-06
18.0066,2.58293e-06
16.4101,2.34381e-06
14.8135,2.10719e-06
13.2169,1.8737e-06
11.6204,1.64385e-06
10.0238,1.41894e-06
8.42721,1.20021e-06
6.83064,9.89602e-07
5.23407,7.89708e-07
3.6375,6.04079e-07
2.04093,4.37491e-07
0.44436,2.95398e-07
-1.15221,1.83231e-07
-2.74878,1.03405e-07
-4.34535,5.24406e-08
-5.94192,2.32188e-08
-6.01,2.23494e-08

