"x","y"
49.954,5.80055e-05
49.8449,5.78698e-05
49.6268,5.75986e-05
49.1906,5.70563e-05
48.3415,5.60015e-05
46.7449,5.40216e-05
45.1483,5.20464e-05
43.5518,5.00763e-05
41.9552,4.81118e-05
40.3586,4.61533e-05
38.762,4.42013e-05
37.1655,4.22566e-05
35.5689,4.03195e-05
33.9723,3.83906e-05
32.3758,3.64711e-05
30.7792,3.45613e-05
29.1826,3.26622e-05
27.5861,3.07748e-05
25.9895,2.89002e-05
24.3929,2.70393e-05
22.7963,2.51937e-05
21.1998,2.33647e-05
19.6032,2.15542e-05
18.0066,1.97641e-05
16.4101,1.7997e-05
14.8135,1.62559e-05
13.2169,1.45446e-05
11.6204,1.28682e-05
10.0238,1.12336e-05
8.42721,9.64999e-06
6.83064,8.1303e-06
5.23407,6.69226e-06
3.6375,5.35936e-06
2.04093,4.16014e-06
0.44436,3.12348e-06
-1.15221,2.26918e-06
-2.74878,1.59865e-06
-4.34535,1.09389e-06
-5.94192,7.26068e-07
-6.01,7.12965e-07

