"x","y"
-5.95398,8.00775e-08
-5.84194,8.24645e-08
-5.62384,8.7276e-08
-5.19926,9.72937e-08
-4.37275,1.19457e-07
-2.77618,1.73644e-07
-1.17961,2.45102e-07
0.416961,3.35249e-07
2.01353,4.43414e-07
3.6101,5.67217e-07
5.20667,7.03639e-07
6.80324,8.49902e-07
8.39981,1.0038e-06
9.99638,1.1637e-06
11.593,1.32842e-06
13.1895,1.4971e-06
14.7861,1.66911e-06
16.3827,1.84399e-06
17.9792,2.02137e-06
19.5758,2.20097e-06
21.1724,2.38256e-06
22.7689,2.56593e-06
24.3655,2.75093e-06
25.9621,2.93741e-06
27.5587,3.12525e-06
29.1552,3.31432e-06
30.7518,3.50453e-06
32.3484,3.69579e-06
33.9449,3.88801e-06
35.5415,4.08113e-06
37.1381,4.27506e-06
38.7346,4.46974e-06
40.3312,4.66513e-06
41.9278,4.86114e-06
43.5244,5.05775e-06
45.1209,5.2549e-06
46.7175,5.45255e-06
48.3141,5.65067e-06
49.9106,5.84922e-06
50.01,5.86158e-06

