"x","y"
-5.95398,1.87209e-16
-5.84493,2.33565e-16
-5.63846,3.40831e-16
-5.24753,6.54922e-16
-4.50739,2.66517e-15
-3.14553,5.64647e-14
-1.54896,3.23647e-13
0.047613,2.54572e-12
1.64418,1.08295e-11
3.24075,3.03914e-11
4.83732,7.75301e-11
6.43389,1.68693e-10
8.03046,3.15559e-10
9.62703,5.3931e-10
11.2236,8.71836e-10
12.8202,1.35584e-09
14.4167,2.04664e-09
16.0133,3.01301e-09
17.6099,4.33867e-09
19.2065,6.12225e-09
20.803,8.47231e-09
22.3996,1.15007e-08
23.9962,1.53149e-08
25.5927,2.00096e-08
27.1893,2.56603e-08
28.7859,3.23207e-08
30.3824,4.00102e-08
31.979,4.87253e-08
33.5756,5.84359e-08
35.1722,6.90747e-08
36.7687,8.05638e-08
38.3653,9.28046e-08
39.9619,1.05691e-07
41.5584,1.19117e-07
43.155,1.32965e-07
44.7516,1.47145e-07
46.3481,1.61564e-07
47.9447,1.76142e-07
49.5413,1.90825e-07
50.01,1.95147e-07

