"x","y"
-5.95398,1.66491e-08
-5.84493,1.72777e-08
-5.63264,1.85509e-08
-5.21938,2.12211e-08
-4.41492,2.71773e-08
-2.89179,4.13461e-08
-1.29522,6.03676e-08
0.301353,8.35084e-08
1.89792,1.1036e-07
3.49449,1.40373e-07
5.09106,1.72986e-07
6.68763,2.077e-07
8.2842,2.44103e-07
9.88077,2.81872e-07
11.4773,3.20759e-07
13.0739,3.60571e-07
14.6705,4.01159e-07
16.2671,4.42404e-07
17.8636,4.8422e-07
19.4602,5.26528e-07
21.0568,5.69264e-07
22.6533,6.12378e-07
24.2499,6.55848e-07
25.8465,6.99618e-07
27.443,7.43674e-07
29.0396,7.87976e-07
30.6362,8.32514e-07
32.2328,8.77263e-07
33.8293,9.22205e-07
35.4259,9.67323e-07
37.0225,1.0126e-06
38.619,1.05803e-06
40.2156,1.1036e-06
41.8122,1.1493e-06
43.4087,1.19512e-06
45.0053,1.24104e-06
46.6019,1.28706e-06
48.1985,1.33318e-06
49.795,1.37938e-06
50.01,1.3856e-06

