"x","y"
49.954,1.37138e-05
49.8449,1.36822e-05
49.6268,1.36191e-05
49.1906,1.34929e-05
48.3415,1.32473e-05
46.7449,1.27863e-05
45.1483,1.23262e-05
43.5518,1.18673e-05
41.9552,1.14094e-05
40.3586,1.09527e-05
38.762,1.04973e-05
37.1655,1.00433e-05
35.5689,9.59085e-06
33.9723,9.14006e-06
32.3758,8.69113e-06
30.7792,8.24408e-06
29.1826,7.79919e-06
27.5861,7.35666e-06
25.9895,6.91669e-06
24.3929,6.47957e-06
22.7963,6.04573e-06
21.1998,5.61532e-06
19.6032,5.18884e-06
18.0066,4.76681e-06
16.4101,4.34986e-06
14.8135,3.93879e-06
13.2169,3.53444e-06
11.6204,3.13812e-06
10.0238,2.75133e-06
8.42721,2.37619e-06
6.83064,2.01522e-06
5.23407,1.67182e-06
3.6375,1.35032e-06
2.04093,1.05582e-06
0.44436,7.93966e-07
-1.15221,5.70001e-07
-2.74878,3.87519e-07
-4.34535,2.47341e-07
-5.94192,1.46935e-07
-6.01,1.43459e-07

