"x","y"
-5.95398,4.98066e-09
-5.84194,5.13668e-09
-5.61786,5.46329e-09
-5.1697,6.17942e-09
-4.29728,7.85671e-09
-2.70071,1.2236e-08
-1.10414,1.9086e-08
0.492428,2.93699e-08
2.089,4.3677e-08
3.68557,6.198e-08
5.28214,8.38698e-08
6.87871,1.08877e-07
8.47528,1.36585e-07
10.0718,1.66677e-07
11.6684,1.98892e-07
13.265,2.32987e-07
14.8616,2.68771e-07
16.4581,3.06068e-07
18.0547,3.44708e-07
19.6513,3.84542e-07
21.2478,4.25432e-07
22.8444,4.67254e-07
24.441,5.09897e-07
26.0375,5.5326e-07
27.6341,5.97254e-07
29.2307,6.41799e-07
30.8273,6.86825e-07
32.4238,7.32273e-07
34.0204,7.78089e-07
35.617,8.24228e-07
37.2135,8.70648e-07
38.8101,9.17318e-07
40.4067,9.64203e-07
42.0032,1.01128e-06
43.5998,1.05853e-06
45.1964,1.10592e-06
46.793,1.15344e-06
48.3895,1.20107e-06
49.9861,1.2488e-06
50.01,1.24952e-06

