"x","y"
-5.95398,6.50855e-09
-5.84493,7.10526e-09
-5.63264,8.39647e-09
-5.21938,1.14766e-08
-4.41492,2.02517e-08
-2.89179,5.15684e-08
-1.29522,1.14856e-07
0.301353,2.22723e-07
1.89792,3.82147e-07
3.49449,5.86338e-07
5.09106,8.22582e-07
6.68763,1.08066e-06
8.2842,1.35418e-06
9.88077,1.63943e-06
11.4773,1.93405e-06
13.0739,2.23653e-06
14.6705,2.54593e-06
16.2671,2.86144e-06
17.8636,3.18215e-06
19.4602,3.50794e-06
21.0568,3.83803e-06
22.6533,4.17218e-06
24.2499,4.50987e-06
25.8465,4.8509e-06
27.443,5.19488e-06
29.0396,5.54157e-06
30.6362,5.89077e-06
32.2328,6.2422e-06
33.8293,6.59568e-06
35.4259,6.95101e-06
37.0225,7.30808e-06
38.619,7.66674e-06
40.2156,8.02683e-06
41.8122,8.38824e-06
43.4087,8.75089e-06
45.0053,9.11466e-06
46.6019,9.47953e-06
48.1985,9.84536e-06
49.795,1.0212e-05
50.01,1.02614e-05

