"x","y"
49.954,7.68922e-06
49.8449,7.6674e-06
49.6268,7.62377e-06
49.1906,7.5365e-06
48.3415,7.36659e-06
46.7449,7.04699e-06
45.1483,6.72719e-06
43.5518,6.40729e-06
41.9552,6.08725e-06
40.3586,5.76712e-06
38.762,5.44696e-06
37.1655,5.12688e-06
35.5689,4.80698e-06
33.9723,4.48756e-06
32.3758,4.16886e-06
30.7792,3.85129e-06
29.1826,3.53538e-06
27.5861,3.2219e-06
25.9895,2.91174e-06
24.3929,2.60612e-06
22.7963,2.30661e-06
21.1998,2.01507e-06
19.6032,1.73384e-06
18.0066,1.4656e-06
16.4101,1.21346e-06
14.8135,9.80736e-07
13.2169,7.70708e-07
11.6204,5.86078e-07
10.0238,4.28644e-07
8.42721,2.98944e-07
6.83064,1.96234e-07
5.23407,1.18857e-07
3.6375,6.43839e-08
2.04093,2.98051e-08
0.44436,1.10502e-08
-1.15221,3.26661e-09
-2.74878,1.12283e-09
-4.34535,4.78279e-10
-5.94192,2.10578e-10
-6.01,2.03074e-10

