"x","y"
-5.95398,2.49433e-11
-5.84493,2.63988e-11
-5.63264,2.94489e-11
-5.21938,3.63261e-11
-4.41492,5.45725e-11
-2.84888,1.27496e-10
-1.25231,3.86568e-10
0.344258,1.37793e-09
1.94083,3.7102e-09
3.5374,7.76705e-09
5.13397,1.38028e-08
6.73054,2.20534e-08
8.32711,3.27555e-08
9.92368,4.60963e-08
11.5202,6.21697e-08
13.1168,8.09457e-08
14.7134,1.02259e-07
16.31,1.25838e-07
17.9065,1.51363e-07
19.5031,1.78487e-07
21.0997,2.06893e-07
22.6962,2.36303e-07
24.2928,2.6648e-07
25.8894,2.97234e-07
27.4859,3.28409e-07
29.0825,3.59887e-07
30.6791,3.91578e-07
32.2757,4.23413e-07
33.8722,4.5534e-07
35.4688,4.87325e-07
37.0654,5.19341e-07
38.6619,5.51371e-07
40.2585,5.83404e-07
41.8551,6.1543e-07
43.4516,6.47441e-07
45.0482,6.79435e-07
46.6448,7.11414e-07
48.2414,7.43374e-07
49.8379,7.75316e-07
50.01,7.78758e-07

