"x","y"
49.954,9.29603e-06
49.8479,9.18335e-06
49.6414,8.96625e-06
49.2395,8.55192e-06
48.4571,7.77857e-06
46.934,6.40001e-06
45.3374,5.13803e-06
43.7408,4.06115e-06
42.1442,3.16424e-06
40.5477,2.43344e-06
38.9511,1.84963e-06
37.3545,1.3907e-06
35.758,1.03514e-06
34.1614,7.63172e-07
32.5648,5.57061e-07
30.9683,4.02129e-07
29.3717,2.86825e-07
27.7751,2.02023e-07
26.1785,1.40298e-07
24.582,9.59145e-08
22.9854,6.44865e-08
21.3888,4.26388e-08
19.7923,2.77563e-08
18.1957,1.7831e-08
16.5991,1.13379e-08
15.0026,7.15284e-09
13.406,4.49275e-09
11.8094,2.80845e-09
10.2128,1.73949e-09
8.61627,1.05808e-09
7.0197,6.22755e-10
5.42313,3.47007e-10
3.82656,1.79767e-10
2.22999,9.11087e-11
0.633423,4.67125e-11
-0.963147,2.18877e-11
-2.55972,5.36109e-12
-4.15629,6.40537e-13
-5.75286,1.0574e-13
-6.01,7.28328e-14

