"x","y"
-5.95398,1.05123e-14
-5.84493,1.2327e-14
-5.63264,1.63236e-14
-5.23071,2.6033e-14
-4.46971,5.80213e-14
-3.0289,3.68896e-13
-1.43233,2.58331e-12
0.164239,6.88031e-12
1.76081,1.48645e-11
3.35738,2.99333e-11
4.95395,5.10081e-11
6.55052,7.74014e-11
8.14709,1.12628e-10
9.74366,1.61002e-10
11.3402,2.27674e-10
12.9368,3.19748e-10
14.5334,4.46505e-10
16.1299,6.20344e-10
17.7265,8.58009e-10
19.3231,1.18223e-09
20.9196,1.62253e-09
22.5162,2.21877e-09
24.1128,3.01764e-09
25.7094,4.08355e-09
27.3059,5.4988e-09
28.9025,7.35075e-09
30.4991,9.78429e-09
32.0956,1.29427e-08
33.6922,1.70412e-08
35.2888,2.23034e-08
36.8853,2.90511e-08
38.4819,3.76269e-08
40.0785,4.85339e-08
41.6751,6.23102e-08
43.2716,7.96331e-08
44.8682,1.01302e-07
46.4648,1.28156e-07
48.0613,1.61291e-07
49.6579,2.01895e-07
50.01,2.11988e-07

