"x","y"
-5.95398,2.36042e-18
-5.84493,5.4434e-18
-5.63846,1.58322e-17
-5.25855,5.07091e-17
-4.60004,2.70477e-16
-3.4235,1.40945e-14
-1.82693,1.17101e-13
-0.230361,1.42914e-12
1.36621,4.94611e-12
2.96278,1.14999e-11
4.55935,2.38233e-11
6.15592,4.29031e-11
7.75249,7.15196e-11
9.34906,1.14625e-10
10.9456,1.78647e-10
12.5422,2.72362e-10
14.1388,4.07435e-10
15.7353,5.99129e-10
17.3319,8.68264e-10
18.9285,1.24246e-09
20.525,1.76005e-09
22.1216,2.46793e-09
23.7182,3.43123e-09
25.3148,4.72399e-09
26.9113,6.45181e-09
28.5079,8.72845e-09
30.1045,1.17027e-08
31.701,1.55593e-08
33.2976,2.04968e-08
34.8942,2.67635e-08
36.4907,3.46648e-08
38.0873,4.45292e-08
39.6839,5.67747e-08
41.2805,7.18487e-08
42.877,9.02544e-08
44.4736,1.12461e-07
46.0702,1.39054e-07
47.6667,1.70632e-07
49.2633,2.07771e-07
50.01,2.27208e-07

