"x","y"
49.954,5.11621e-06
49.8479,5.06727e-06
49.6358,4.97014e-06
49.2228,4.784e-06
48.419,4.4322e-06
46.8541,3.78935e-06
45.2575,3.192e-06
43.661,2.65501e-06
42.0644,2.17876e-06
40.4678,1.76294e-06
38.8713,1.40607e-06
37.2747,1.10514e-06
35.6781,8.55877e-07
34.0816,6.52868e-07
32.485,4.90305e-07
30.8884,3.62317e-07
29.2918,2.63166e-07
27.6953,1.87657e-07
26.0987,1.31188e-07
24.5021,8.98046e-08
22.9056,6.01298e-08
21.309,3.9363e-08
19.7124,2.5244e-08
18.1159,1.59223e-08
16.5193,9.91763e-09
14.9227,6.10273e-09
13.3261,3.70702e-09
11.7296,2.21032e-09
10.133,1.28651e-09
8.53644,7.21844e-10
6.93987,3.82815e-10
5.3433,1.86112e-10
3.74673,8.29374e-11
2.15016,3.54315e-11
0.553588,1.29736e-11
-1.04298,2.56251e-12
-2.63955,3.21569e-13
-4.23612,1.38366e-14
-5.83269,8.92989e-17
-6.01,4.31009e-17

