"x","y"
-5.95398,5.94763e-14
-5.84493,6.64681e-14
-5.63264,8.22722e-14
-5.21938,1.24515e-13
-4.41492,2.95081e-13
-2.89179,1.83815e-12
-1.29522,8.07318e-12
0.301353,2.21205e-11
1.89792,5.37404e-11
3.49449,1.33638e-10
5.09106,3.39428e-10
6.68763,7.79013e-10
8.2842,1.52089e-09
9.88077,2.66967e-09
11.4773,4.45478e-09
13.0739,7.2816e-09
14.6705,1.16796e-08
16.2671,1.79907e-08
17.8636,2.62546e-08
19.4602,3.66262e-08
21.0568,4.95614e-08
22.6533,6.57454e-08
24.2499,8.5965e-08
25.8465,1.11081e-07
27.443,1.41974e-07
29.0396,1.79604e-07
30.6362,2.24827e-07
32.2328,2.78715e-07
33.8293,3.42363e-07
35.4259,4.16838e-07
37.0225,5.03318e-07
38.619,6.02658e-07
40.2156,7.16143e-07
41.8122,8.44219e-07
43.4087,9.87755e-07
45.0053,1.14719e-06
46.6019,1.32284e-06
48.1985,1.51459e-06
49.795,1.72212e-06
50.01,1.75129e-06

