"x","y"
49.954,3.34177e-05
49.8479,3.32531e-05
49.6358,3.29243e-05
49.2228,3.22866e-05
48.419,3.10548e-05
46.8541,2.86934e-05
45.2575,2.63378e-05
43.661,2.40416e-05
42.0644,2.18103e-05
40.4678,1.96506e-05
38.8713,1.75698e-05
37.2747,1.55759e-05
35.6781,1.3678e-05
34.0816,1.18839e-05
32.485,1.02051e-05
30.8884,8.651e-06
29.2918,7.2293e-06
27.6953,5.95031e-06
26.0987,4.81854e-06
24.5021,3.83928e-06
22.9056,3.0117e-06
21.309,2.33016e-06
19.7124,1.78126e-06
18.1159,1.34681e-06
16.5193,1.0068e-06
14.9227,7.42625e-07
13.3261,5.38363e-07
11.7296,3.81534e-07
10.133,2.62524e-07
8.53644,1.74246e-07
6.93987,1.11146e-07
5.3433,6.84594e-08
3.74673,4.09416e-08
2.15016,2.33534e-08
0.553588,1.19099e-08
-1.04298,4.65521e-09
-2.63955,1.2483e-09
-4.23612,3.56747e-10
-5.83269,1.02118e-10
-6.01,8.63955e-11

