"x","y"
-5.95398,1.17569e-11
-5.84493,1.29494e-11
-5.63264,1.54852e-11
-5.21938,2.13997e-11
-4.43696,3.79043e-11
-2.95556,1.18806e-10
-1.35899,4.64911e-10
0.237583,1.21968e-09
1.83415,2.39804e-09
3.43072,4.22026e-09
5.02729,7.12416e-09
6.62386,1.17654e-08
8.22043,1.88302e-08
9.817,2.87858e-08
11.4136,4.19468e-08
13.0101,5.87189e-08
14.6067,7.9736e-08
16.2033,1.05883e-07
17.7999,1.38284e-07
19.3964,1.7819e-07
20.993,2.2681e-07
22.5896,2.85174e-07
24.1861,3.53952e-07
25.7827,4.33458e-07
27.3793,5.23993e-07
28.9758,6.25838e-07
30.5724,7.39214e-07
32.169,8.64521e-07
33.7656,1.00185e-06
35.3621,1.15133e-06
36.9587,1.31312e-06
38.5553,1.4871e-06
40.1518,1.67315e-06
41.7484,1.87085e-06
43.345,2.07962e-06
44.9415,2.29889e-06
46.5381,2.5281e-06
48.1347,2.76634e-06
49.7313,3.01294e-06
50.01,3.05679e-06

