"x","y"
-5.95398,4.09512e-09
-5.84194,4.17757e-09
-5.62384,4.34299e-09
-5.19926,4.68036e-09
-4.37275,5.4082e-09
-2.77618,7.11239e-09
-1.17961,9.3154e-09
0.416961,1.21698e-08
2.01353,1.58422e-08
3.6101,2.05101e-08
5.20667,2.63134e-08
6.80324,3.34232e-08
8.39981,4.20783e-08
9.99638,5.2561e-08
11.593,6.52463e-08
13.1895,8.05709e-08
14.7861,9.9063e-08
16.3827,1.21324e-07
17.9792,1.48001e-07
19.5758,1.79968e-07
21.1724,2.17969e-07
22.7689,2.63023e-07
24.3655,3.16165e-07
25.9621,3.78627e-07
27.5587,4.51323e-07
29.1552,5.35438e-07
30.7518,6.32349e-07
32.3484,7.43041e-07
33.9449,8.67567e-07
35.5415,1.00766e-06
37.1381,1.16337e-06
38.7346,1.3352e-06
40.3312,1.52267e-06
41.9278,1.72494e-06
43.5244,1.94241e-06
45.1209,2.17402e-06
46.7175,2.41915e-06
48.3141,2.67658e-06
49.9106,2.94528e-06
50.01,2.96235e-06

