"x","y"
49.954,4.16592e-05
49.8479,4.14877e-05
49.6358,4.11452e-05
49.2228,4.04798e-05
48.419,3.91903e-05
46.8541,3.67034e-05
45.2575,3.42062e-05
43.661,3.17528e-05
42.0644,2.93506e-05
40.4678,2.70037e-05
38.8713,2.47167e-05
37.2747,2.24963e-05
35.6781,2.03503e-05
34.0816,1.82872e-05
32.485,1.6314e-05
30.8884,1.444e-05
29.2918,1.26737e-05
27.6953,1.10244e-05
26.0987,9.5e-06
24.5021,8.1088e-06
22.9056,6.85427e-06
21.309,5.73656e-06
19.7124,4.75288e-06
18.1159,3.89747e-06
16.5193,3.16244e-06
14.9227,2.53785e-06
13.3261,2.01263e-06
11.7296,1.57536e-06
10.133,1.21507e-06
8.53644,9.21526e-07
6.93987,6.85847e-07
5.3433,5.00638e-07
3.74673,3.59514e-07
2.15016,2.55909e-07
0.553588,1.81733e-07
-1.04298,1.29093e-07
-2.63955,9.16087e-08
-4.23612,6.4776e-08
-5.83269,4.54395e-08
-6.01,4.36583e-08

