"x","y"
-5.95398,8.4181e-09
-5.84493,8.69857e-09
-5.63264,9.26641e-09
-5.21938,1.04588e-08
-4.41492,1.31432e-08
-2.84888,2.00371e-08
-1.25231,3.00761e-08
0.344258,4.44633e-08
1.94083,6.52691e-08
3.5374,9.57108e-08
5.13397,1.40376e-07
6.73054,2.04753e-07
8.32711,2.93884e-07
9.92368,4.11244e-07
11.5202,5.58701e-07
13.1168,7.36709e-07
14.7134,9.44633e-07
16.31,1.18054e-06
17.9065,1.44159e-06
19.5031,1.72441e-06
21.0997,2.02554e-06
22.6962,2.3417e-06
24.2928,2.67e-06
25.8894,3.00809e-06
27.4859,3.35384e-06
29.0825,3.70563e-06
30.6791,4.06213e-06
32.2757,4.42226e-06
33.8722,4.78521e-06
35.4688,5.15028e-06
37.0654,5.51705e-06
38.6619,5.88517e-06
40.2585,6.25426e-06
41.8551,6.6241e-06
43.4516,6.99461e-06
45.0482,7.36555e-06
46.6448,7.73692e-06
48.2414,8.10862e-06
49.8379,8.4805e-06
50.01,8.52058e-06

