"x","y"
-5.95398,3.45968e-11
-5.84493,3.60891e-11
-5.63264,3.91326e-11
-5.21938,4.56344e-11
-4.41492,6.07589e-11
-2.89179,1.00446e-10
-1.29522,1.63389e-10
0.301353,2.58442e-10
1.89792,4.00893e-10
3.49449,6.11864e-10
5.09106,9.20065e-10
6.68763,1.36574e-09
8.2842,2.00365e-09
9.88077,2.90701e-09
10.6791,3.48937e-09
12.1905,4.89304e-09
13.787,6.9281e-09
15.3836,9.71913e-09
16.9802,1.35272e-08
18.5768,1.86898e-08
20.1733,2.56325e-08
21.7699,3.4857e-08
23.3665,4.7023e-08
24.963,6.29606e-08
26.5596,8.36687e-08
28.1562,1.10485e-07
29.7527,1.44979e-07
31.3493,1.88918e-07
32.9459,2.44401e-07
34.5425,3.13672e-07
36.139,3.99014e-07
37.7356,5.02653e-07
39.3322,6.26385e-07
40.9287,7.7171e-07
42.5253,9.39367e-07
44.1219,1.12934e-06
45.7184,1.34059e-06
47.315,1.57124e-06
48.9116,1.81849e-06
50.01,1.99657e-06

