"x","y"
-5.95398,2.91851e-12
-5.84493,3.04969e-12
-5.63264,3.31649e-12
-5.23071,3.86255e-12
-4.46971,5.08549e-12
-3.0289,8.30866e-12
-1.43233,1.39575e-11
0.164239,2.30318e-11
1.76081,3.75922e-11
3.35738,6.06473e-11
4.95395,9.64175e-11
6.55052,1.50884e-10
8.14709,2.32201e-10
9.74366,3.52174e-10
11.3402,5.27097e-10
12.9368,7.79398e-10
14.5334,1.13741e-09
16.1299,1.64219e-09
17.7265,2.34709e-09
19.3231,3.31838e-09
20.9196,4.64452e-09
22.5162,6.43524e-09
24.1128,8.83754e-09
25.7094,1.20464e-08
27.3059,1.63058e-08
28.9025,2.19383e-08
30.4991,2.9346e-08
32.0956,3.90322e-08
33.6922,5.16217e-08
35.2888,6.78753e-08
36.8853,8.87288e-08
38.4819,1.15322e-07
40.0785,1.48991e-07
41.6751,1.91316e-07
43.2716,2.44046e-07
44.8682,3.09122e-07
46.4648,3.8859e-07
48.0613,4.84625e-07
49.6579,5.99282e-07
50.01,6.27279e-07

