"x","y"
49.954,2.86801e-05
49.8479,2.85102e-05
49.6358,2.81706e-05
49.2228,2.75142e-05
48.419,2.62492e-05
46.8541,2.38388e-05
45.2575,2.14567e-05
43.661,1.91613e-05
42.0644,1.69621e-05
40.4678,1.48706e-05
38.8713,1.28969e-05
37.2747,1.1053e-05
35.6781,9.35083e-06
34.0816,7.80326e-06
32.485,6.41961e-06
30.8884,5.2045e-06
29.2918,4.15644e-06
27.6953,3.26852e-06
26.0987,2.52943e-06
24.5021,1.92516e-06
22.9056,1.43954e-06
21.309,1.05633e-06
19.7124,7.59873e-07
18.9141,6.39364e-07
17.4027,4.54001e-07
15.8062,3.09222e-07
14.2096,2.05845e-07
12.613,1.33965e-07
11.0164,8.52393e-08
9.41987,5.29519e-08
7.8233,3.2096e-08
6.22673,1.89086e-08
4.63016,1.07484e-08
3.03359,5.8389e-09
1.43702,2.99109e-09
-0.159546,1.43036e-09
-1.75612,6.31826e-10
-3.35269,2.53903e-10
-4.94926,7.793e-11
-6.01,1.63057e-11

