"x","y"
-5.95398,7.00223e-11
-5.84493,7.35444e-11
-5.63264,8.07516e-11
-5.23071,9.54827e-11
-4.46971,1.28152e-10
-3.06949,2.11682e-10
-1.47292,3.62904e-10
0.123652,6.06179e-10
1.72022,9.88933e-10
3.31679,1.57861e-09
4.91336,2.46771e-09
6.50993,3.78207e-09
8.1065,5.68887e-09
9.70307,8.41589e-09
11.2996,1.22545e-08
12.8962,1.75792e-08
14.4928,2.48426e-08
16.0894,3.46553e-08
17.6859,4.76931e-08
19.2825,6.48065e-08
20.8791,8.68805e-08
22.4756,1.15044e-07
24.0722,1.50484e-07
25.6688,1.94521e-07
27.2653,2.48504e-07
28.8619,3.13935e-07
30.4585,3.92196e-07
32.0551,4.84726e-07
33.6516,5.93128e-07
35.2482,7.18173e-07
36.8448,8.61026e-07
38.4413,1.0225e-06
40.0379,1.2026e-06
41.6345,1.40165e-06
43.231,1.61919e-06
44.8276,1.85407e-06
46.4242,2.1068e-06
48.0208,2.37576e-06
49.6173,2.6598e-06
50.01,2.73192e-06

