"x","y"
-5.95398,2.5571e-11
-5.84493,2.71257e-11
-5.63264,3.0466e-11
-5.21938,3.84239e-11
-4.41492,6.22924e-11
-2.89179,1.73556e-10
-1.29522,4.46409e-10
0.301353,8.75701e-10
1.89792,1.48345e-09
3.49449,2.35153e-09
5.09106,3.63551e-09
6.68763,5.61171e-09
8.2842,8.7299e-09
9.88077,1.3571e-08
11.4773,2.06307e-08
13.0739,3.01927e-08
14.6705,4.24954e-08
16.2671,5.79127e-08
17.8636,7.70109e-08
19.4602,1.00544e-07
21.0568,1.29412e-07
22.6533,1.64634e-07
24.2499,2.07277e-07
25.8465,2.58389e-07
27.443,3.18933e-07
29.0396,3.89755e-07
30.6362,4.71529e-07
32.2328,5.6473e-07
33.8293,6.69761e-07
35.4259,7.86962e-07
37.0225,9.16436e-07
38.619,1.05831e-06
40.2156,1.21258e-06
41.8122,1.37933e-06
43.4087,1.55843e-06
45.0053,1.74968e-06
46.6019,1.9528e-06
48.1985,2.16753e-06
49.795,2.39345e-06
50.01,2.4247e-06

